Time,EMG
9.192639505310927,9.0
9.193636862314866,10.0
9.194634219318806,10.0
9.195631576322745,11.0
9.196628933326684,5.0
9.197626290330625,9.0
9.198623647334564,6.0
9.199621004338503,2.0
9.200618361342443,-4.0
9.201615718346382,-8.0
9.202613075350323,-12.0
9.203610432354262,-10.0
9.204607789358201,-9.0
9.20560514636214,-4.0
9.20660250336608,-4.0
9.207599860370019,-8.0
9.20859721737396,-5.0
9.209594574377899,-6.0
9.210591931381838,-3.0
9.211589288385778,4.0
9.212586645389717,10.0
9.213584002393658,9.0
9.214581359397597,14.0
9.215578716401536,9.0
9.216576073405475,7.0
9.217573430409415,7.0
9.218570787413356,6.0
9.219568144417295,5.0
9.220565501421234,0.0
9.221562858425173,-7.0
9.222560215429112,-9.0
9.223557572433053,-12.0
9.224554929436993,-12.0
9.225552286440932,-12.0
9.226549643444871,-6.0
9.22754700044881,-8.0
9.228544357452751,-7.0
9.22954171445669,-3.0
9.23053907146063,3.0
9.231536428464569,6.0
9.232533785468508,10.0
9.233531142472449,9.0
9.234528499476388,15.0
9.235525856480328,11.0
9.236523213484267,6.0
9.237520570488206,0.0
9.238517927492147,5.0
9.239515284496086,11.0
9.240512641500025,2.0
9.241509998503965,-5.0
9.242507355507904,-11.0
9.243504712511843,-11.0
9.244502069515784,-13.0
9.245499426519723,-6.0
9.246496783523662,-4.0
9.247494140527602,-8.0
9.24849149753154,-10.0
9.249488854535482,-5.0
9.250486211539421,0.0
9.25148356854336,7.0
9.2524809255473,8.0
9.253478282551239,10.0
9.25447563955518,12.0
9.255472996559119,9.0
9.256470353563058,7.0
9.257467710566997,6.0
9.258465067570937,6.0
9.259462424574878,3.0
9.260459781578817,-1.0
9.261457138582756,-5.0
9.262454495586695,-10.0
9.263451852590634,-8.0
9.264449209594575,-11.0
9.265446566598515,-8.0
9.266443923602454,-5.0
9.267441280606393,-8.0
9.268438637610332,-8.0
9.269435994614273,-6.0
9.270433351618212,-2.0
9.271430708622152,6.0
9.272428065626091,9.0
9.27342542263003,11.0
9.274422779633971,12.0
9.27542013663791,11.0
9.27641749364185,8.0
9.277414850645789,8.0
9.278412207649728,5.0
9.279409564653669,3.0
9.280406921657608,-2.0
9.281404278661547,-6.0
9.282401635665487,-11.0
9.283398992669426,-10.0
9.284396349673365,-11.0
9.285393706677306,-10.0
9.286391063681245,-6.0
9.287388420685184,-8.0
9.288385777689124,-6.0
9.289383134693063,-5.0
9.290380491697004,1.0
9.291377848700943,8.0
9.292375205704882,11.0
9.293372562708822,5.0
9.29436991971276,8.0
9.295367276716702,11.0
9.296364633720641,8.0
9.29736199072458,5.0
9.29835934772852,10.0
9.299356704732459,5.0
9.3003540617364,-2.0
9.301351418740339,-10.0
9.302348775744278,-11.0
9.303346132748217,-10.0
9.304343489752156,-10.0
9.305340846756097,-8.0
9.306338203760037,-4.0
9.307335560763976,-9.0
9.308332917767915,-8.0
9.309330274771854,-3.0
9.310327631775795,3.0
9.311324988779734,7.0
9.312322345783674,10.0
9.313319702787613,10.0
9.314317059791552,9.0
9.315314416795493,9.0
9.316311773799432,5.0
9.317309130803372,8.0
9.31830648780731,5.0
9.31930384481125,2.0
9.32030120181519,-5.0
9.32129855881913,-7.0
9.32229591582307,-3.0
9.323293272827009,-8.0
9.324290629830948,-12.0
9.325287986834887,-7.0
9.326285343838828,-6.0
9.327282700842767,-8.0
9.328280057846706,-7.0
9.329277414850646,-6.0
9.330274771854585,-4.0
9.331272128858526,5.0
9.332269485862465,8.0
9.333266842866404,11.0
9.334264199870344,11.0
9.335261556874283,11.0
9.336258913878224,5.0
9.337256270882163,8.0
9.338253627886102,6.0
9.339250984890041,3.0
9.34024834189398,-4.0
9.341245698897922,-10.0
9.34224305590186,-3.0
9.3432404129058,-10.0
9.34423776990974,-13.0
9.345235126913678,-10.0
9.34623248391762,-5.0
9.347229840921559,-5.0
9.348227197925498,-7.0
9.349224554929437,-6.0
9.350221911933376,0.0
9.351219268937317,6.0
9.352216625941256,8.0
9.353213982945196,12.0
9.354211339949135,13.0
9.355208696953074,8.0
9.356206053957015,-2.0
9.357203410960954,8.0
9.358200767964894,15.0
9.359198124968833,6.0
9.360195481972772,0.0
9.361192838976711,-7.0
9.362190195980652,-13.0
9.363187552984591,-15.0
9.36418490998853,-13.0
9.36518226699247,-10.0
9.366179623996409,-5.0
9.36717698100035,-8.0
9.36817433800429,-7.0
9.369171695008228,-4.0
9.370169052012168,0.0
9.371166409016107,5.0
9.372163766020048,12.0
9.373161123023987,11.0
9.374158480027926,12.0
9.375155837031866,11.0
9.376153194035805,8.0
9.377150551039746,6.0
9.378147908043685,8.0
9.379145265047624,3.0
9.380142622051563,-2.0
9.381139979055503,-6.0
9.382137336059444,-10.0
9.383134693063383,-13.0
9.384132050067322,-10.0
9.385129407071261,-4.0
9.3861267640752,-9.0
9.387124121079141,-14.0
9.38812147808308,-7.0
9.38911883508702,0.0
9.390116192090959,3.0
9.391113549094898,12.0
9.39211090609884,17.0
9.393108263102778,11.0
9.394105620106718,5.0
9.395102977110657,0.0
9.396100334114596,1.0
9.397097691118535,7.0
9.398095048122476,4.0
9.399092405126416,3.0
9.400089762130355,2.0
9.401087119134294,-3.0
9.402084476138233,-8.0
9.403081833142174,-9.0
9.404079190146113,-10.0
9.405076547150053,-8.0
9.406073904153992,-6.0
9.407071261157931,-8.0
9.408068618161872,-10.0
9.409065975165811,-9.0
9.41006333216975,0.0
9.41106068917369,10.0
9.412058046177629,13.0
9.41305540318157,12.0
9.414052760185509,12.0
9.415050117189448,11.0
9.416047474193388,6.0
9.417044831197327,7.0
9.418042188201268,4.0
9.419039545205207,0.0
9.420036902209146,-3.0
9.421034259213085,-4.0
9.422031616217025,-7.0
9.423028973220966,-10.0
9.424026330224905,-12.0
9.425023687228844,-11.0
9.426021044232783,-10.0
9.427018401236722,-10.0
9.428015758240663,-5.0
9.429013115244603,-2.0
9.430010472248542,3.0
9.431007829252481,8.0
9.43200518625642,8.0
9.43300254326036,11.0
9.4339999002643,12.0
9.43499725726824,9.0
9.435994614272179,5.0
9.436991971276118,4.0
9.437989328280057,3.0
9.438986685283998,4.0
9.439984042287938,1.0
9.440981399291877,-6.0
9.441978756295816,-8.0
9.442976113299755,-8.0
9.443973470303696,-11.0
9.444970827307635,-11.0
9.445968184311575,-5.0
9.446965541315514,-7.0
9.447962898319453,-6.0
9.448960255323394,-4.0
9.449957612327333,-1.0
9.450954969331272,4.0
9.451952326335212,7.0
9.45294968333915,13.0
9.453947040343092,14.0
9.454944397347031,8.0
9.45594175435097,4.0
9.45693911135491,6.0
9.457936468358849,4.0
9.45893382536279,3.0
9.459931182366729,-2.0
9.460928539370668,-6.0
9.461925896374607,-8.0
9.462923253378547,-8.0
9.463920610382488,-10.0
9.464917967386427,-9.0
9.465915324390366,-7.0
9.466912681394305,-9.0
9.467910038398244,-8.0
9.468907395402185,-8.0
9.469904752406125,-2.0
9.470902109410064,7.0
9.471899466414003,11.0
9.472896823417942,12.0
9.473894180421881,12.0
9.474891537425822,11.0
9.475888894429762,7.0
9.476886251433701,11.0
9.47788360843764,8.0
9.47888096544158,3.0
9.47987832244552,-9.0
9.48087567944946,-9.0
9.481873036453399,-4.0
9.482870393457338,-8.0
9.483867750461277,-13.0
9.484865107465218,-10.0
9.485862464469157,-5.0
9.486859821473097,-8.0
9.487857178477036,-10.0
9.488854535480975,-7.0
9.489851892484916,1.0
9.490849249488855,10.0
9.491846606492794,13.0
9.492843963496734,12.0
9.493841320500673,10.0
9.494838677504614,8.0
9.495836034508553,4.0
9.496833391512492,7.0
9.497830748516431,9.0
9.49882810552037,9.0
9.499825462524312,-4.0
9.500822819528251,-10.0
9.50182017653219,-12.0
9.50281753353613,-9.0
9.503814890540069,-9.0
9.50481224754401,-7.0
9.505809604547949,-4.0
9.506806961551888,-10.0
9.507804318555827,-12.0
9.508801675559766,-4.0
9.509799032563706,-2.0
9.510796389567647,3.0
9.511793746571586,9.0
9.512791103575525,12.0
9.513788460579464,12.0
9.514785817583403,11.0
9.515783174587344,5.0
9.516780531591284,10.0
9.517777888595223,7.0
9.518775245599162,2.0
9.519772602603101,-2.0
9.520769959607042,-5.0
9.521767316610982,-10.0
9.52276467361492,-8.0
9.52376203061886,-11.0
9.5247593876228,-9.0
9.52575674462674,-4.0
9.52675410163068,-10.0
9.527751458634619,-13.0
9.528748815638558,-3.0
9.529746172642497,4.0
9.530743529646438,9.0
9.531740886650377,9.0
9.532738243654316,12.0
9.533735600658256,8.0
9.534732957662195,10.0
9.535730314666136,11.0
9.536727671670075,7.0
9.537725028674014,2.0
9.538722385677953,3.0
9.539719742681893,-1.0
9.540717099685834,-6.0
9.541714456689773,-8.0
9.542711813693712,-11.0
9.543709170697651,-10.0
9.54470652770159,-11.0
9.54570388470553,-11.0
9.54670124170947,-7.0
9.54769859871341,-3.0
9.54869595571735,-4.0
9.549693312721288,-3.0
9.550690669725228,4.0
9.551688026729169,8.0
9.552685383733108,12.0
9.553682740737047,17.0
9.554680097740986,13.0
9.555677454744925,3.0
9.556674811748866,3.0
9.557672168752806,4.0
9.558669525756745,3.0
9.559666882760684,0.0
9.560664239764623,-7.0
9.561661596768564,-7.0
9.562658953772504,-10.0
9.563656310776443,-11.0
9.564653667780382,-11.0
9.565651024784321,-9.0
9.566648381788262,-7.0
9.567645738792201,-5.0
9.56864309579614,-3.0
9.56964045280008,1.0
9.570637809804019,4.0
9.57163516680796,9.0
9.5726325238119,12.0
9.573629880815838,14.0
9.574627237819778,13.0
9.575624594823717,6.0
9.576621951827658,8.0
9.577619308831597,-5.0
9.578616665835536,-2.0
9.579614022839475,5.0
9.580611379843415,-6.0
9.581608736847356,-8.0
9.582606093851295,-9.0
9.583603450855234,-11.0
9.584600807859173,-8.0
9.585598164863113,-4.0
9.586595521867052,-10.0
9.587592878870993,-9.0
9.588590235874932,-5.0
9.589587592878871,1.0
9.59058494988281,7.0
9.59158230688675,13.0
9.59257966389069,10.0
9.59357702089463,11.0
9.594574377898569,11.0
9.595571734902508,8.0
9.596569091906447,9.0
9.597566448910388,5.0
9.598563805914328,4.0
9.599561162918267,1.0
9.600558519922206,-8.0
9.601555876926145,-10.0
9.602553233930086,-10.0
9.603550590934026,-12.0
9.604547947937965,-10.0
9.605545304941904,-4.0
9.606542661945843,-7.0
9.607540018949784,-8.0
9.608537375953723,-3.0
9.609534732957663,5.0
9.610532089961602,8.0
9.611529446965541,5.0
9.612526803969482,7.0
9.613524160973421,9.0
9.61452151797736,11.0
9.6155188749813,6.0
9.616516231985239,5.0
9.61751358898918,6.0
9.618510945993119,4.0
9.619508302997058,0.0
9.620505660000997,-8.0
9.621503017004937,-8.0
9.622500374008876,-7.0
9.623497731012817,-13.0
9.624495088016756,-16.0
9.625492445020695,-8.0
9.626489802024635,-4.0
9.627487159028574,-2.0
9.628484516032515,-3.0
9.629481873036454,-3.0
9.630479230040393,8.0
9.631476587044332,13.0
9.632473944048272,15.0
9.633471301052213,13.0
9.634468658056152,8.0
9.635466015060091,3.0
9.63646337206403,8.0
9.63746072906797,5.0
9.63845808607191,4.0
9.63945544307585,-1.0
9.640452800079789,-7.0
9.641450157083728,-11.0
9.642447514087667,-9.0
9.643444871091608,-11.0
9.644442228095548,-9.0
9.645439585099487,-5.0
9.646436942103426,-8.0
9.647434299107365,-7.0
9.648431656111306,-4.0
9.649429013115245,-2.0
9.650426370119185,4.0
9.651423727123124,9.0
9.652421084127063,11.0
9.653418441131004,11.0
9.654415798134943,12.0
9.655413155138882,9.0
9.656410512142822,7.0
9.65740786914676,7.0
9.6584052261507,3.0
9.659402583154641,0.0
9.66039994015858,-5.0
9.66139729716252,-8.0
9.662394654166459,-12.0
9.663392011170398,-11.0
9.664389368174339,-7.0
9.665386725178278,-4.0
9.666384082182217,-10.0
9.667381439186157,-10.0
9.668378796190096,-7.0
9.669376153194037,-2.0
9.670373510197976,6.0
9.671370867201915,11.0
9.672368224205854,12.0
9.673365581209794,12.0
9.674362938213735,11.0
9.675360295217674,6.0
9.676357652221613,8.0
9.677355009225552,6.0
9.678352366229491,4.0
9.679349723233432,-3.0
9.680347080237372,-5.0
9.68134443724131,-8.0
9.68234179424525,-9.0
9.68333915124919,-13.0
9.68433650825313,-10.0
9.68533386525707,-7.0
9.686331222261009,-10.0
9.687328579264948,-8.0
9.688325936268887,-5.0
9.689323293272828,2.0
9.690320650276767,8.0
9.691318007280707,10.0
9.692315364284646,10.0
9.693312721288585,12.0
9.694310078292526,12.0
9.695307435296465,6.0
9.696304792300404,5.0
9.697302149304344,5.0
9.698299506308283,2.0
9.699296863312222,-2.0
9.700294220316163,-5.0
9.701291577320102,-10.0
9.702288934324041,-8.0
9.70328629132798,-11.0
9.70428364833192,-11.0
9.705281005335861,-7.0
9.7062783623398,-8.0
9.70727571934374,-6.0
9.708273076347679,-3.0
9.709270433351618,0.0
9.710267790355559,8.0
9.711265147359498,9.0
9.712262504363437,11.0
9.713259861367376,13.0
9.714257218371316,9.0
9.715254575375257,5.0
9.716251932379196,5.0
9.717249289383135,3.0
9.718246646387074,2.0
9.719244003391013,1.0
9.720241360394954,-5.0
9.721238717398894,-9.0
9.722236074402833,-9.0
9.723233431406772,-10.0
9.724230788410711,-8.0
9.725228145414652,-7.0
9.726225502418592,-8.0
9.72722285942253,-8.0
9.72822021642647,-4.0
9.72921757343041,-1.0
9.73021493043435,5.0
9.73121228743829,11.0
9.732209644442229,12.0
9.733207001446168,12.0
9.734204358450107,12.0
9.735201715454046,8.0
9.736199072457987,7.0
9.737196429461926,5.0
9.738193786465866,3.0
9.739191143469805,0.0
9.740188500473744,-6.0
9.741185857477685,-10.0
9.742183214481624,-12.0
9.743180571485563,-13.0
9.744177928489503,-8.0
9.745175285493442,-5.0
9.746172642497383,-6.0
9.747169999501322,-11.0
9.748167356505261,-4.0
9.7491647135092,0.0
9.75016207051314,9.0
9.75115942751708,9.0
9.75215678452102,8.0
9.75315414152496,3.0
9.754151498528898,15.0
9.755148855532838,12.0
9.756146212536779,4.0
9.757143569540718,3.0
9.758140926544657,1.0
9.759138283548596,1.0
9.760135640552535,-5.0
9.761132997556476,-10.0
9.762130354560416,-11.0
9.763127711564355,-10.0
9.764125068568294,-9.0
9.765122425572233,-8.0
9.766119782576174,-3.0
9.767117139580114,-4.0
9.768114496584053,-2.0
9.769111853587992,-3.0
9.770109210591931,-1.0
9.77110656759587,5.0
9.772103924599811,12.0
9.77310128160375,19.0
9.77409863860769,13.0
9.775095995611629,4.0
9.776093352615568,1.0
9.77709070961951,6.0
9.778088066623448,4.0
9.779085423627388,1.0
9.780082780631327,-5.0
9.781080137635266,-10.0
9.782077494639207,-12.0
9.783074851643146,-13.0
9.784072208647085,-10.0
9.785069565651025,-4.0
9.786066922654964,-2.0
9.787064279658905,-8.0
9.788061636662844,-3.0
9.789058993666783,1.0
9.790056350670723,4.0
9.791053707674662,7.0
9.792051064678603,11.0
9.793048421682542,12.0
9.794045778686481,15.0
9.79504313569042,7.0
9.79604049269436,4.0
9.7970378496983,0.0
9.79803520670224,3.0
9.799032563706179,4.0
9.800029920710118,-4.0
9.801027277714057,-12.0
9.802024634717998,-11.0
9.803021991721938,-14.0
9.804019348725877,-9.0
9.805016705729816,-2.0
9.806014062733755,-6.0
9.807011419737696,-7.0
9.808008776741636,-4.0
9.809006133745575,-1.0
9.810003490749514,5.0
9.811000847753453,10.0
9.811998204757392,15.0
9.812995561761333,11.0
9.813992918765273,7.0
9.814990275769212,5.0
9.815987632773151,6.0
9.81698498977709,4.0
9.817982346781031,2.0
9.81897970378497,0.0
9.81997706078891,-7.0
9.820974417792849,-10.0
9.821971774796788,-10.0
9.822969131800729,-11.0
9.823966488804668,-11.0
9.824963845808607,-5.0
9.825961202812547,-7.0
9.826958559816486,-8.0
9.827955916820427,-2.0
9.828953273824366,1.0
9.829950630828305,8.0
9.830947987832245,9.0
9.831945344836184,9.0
9.832942701840125,12.0
9.833940058844064,9.0
9.834937415848003,6.0
9.835934772851942,7.0
9.836932129855882,7.0
9.837929486859823,3.0
9.838926843863762,-2.0
9.839924200867701,-6.0
9.84092155787164,-9.0
9.84191891487558,-16.0
9.84291627187952,-10.0
9.84391362888346,-2.0
9.844910985887399,0.0
9.845908342891338,-5.0
9.846905699895277,-11.0
9.847903056899217,-6.0
9.848900413903158,0.0
9.849897770907097,3.0
9.850895127911036,3.0
9.851892484914975,9.0
9.852889841918914,12.0
9.853887198922855,9.0
9.854884555926795,8.0
9.855881912930734,8.0
9.856879269934673,9.0
9.857876626938612,3.0
9.858873983942553,-2.0
9.859871340946492,-8.0
9.860868697950432,-9.0
9.86186605495437,-9.0
9.86286341195831,-13.0
9.863860768962251,-8.0
9.86485812596619,-6.0
9.86585548297013,-9.0
9.866852839974069,-4.0
9.867850196978008,-4.0
9.868847553981949,0.0
9.869844910985888,5.0
9.870842267989827,10.0
9.871839624993767,11.0
9.872836981997706,13.0
9.873834339001647,10.0
9.874831696005586,6.0
9.875829053009525,5.0
9.876826410013464,4.0
9.877823767017404,2.0
9.878821124021345,0.0
9.879818481025284,-2.0
9.880815838029223,-9.0
9.881813195033162,-11.0
9.882810552037101,-12.0
9.88380790904104,-11.0
9.884805266044982,-4.0
9.88580262304892,-5.0
9.88679998005286,-8.0
9.8877973370568,-5.0
9.888794694060739,0.0
9.88979205106468,8.0
9.890789408068619,9.0
9.891786765072558,6.0
9.892784122076497,13.0
9.893781479080436,14.0
9.894778836084377,6.0
9.895776193088317,5.0
9.896773550092256,6.0
9.897770907096195,5.0
9.898768264100134,-3.0
9.899765621104075,-10.0
9.900762978108014,-10.0
9.901760335111954,-3.0
9.902757692115893,-10.0
9.903755049119832,-13.0
9.904752406123773,-6.0
9.905749763127712,-9.0
9.906747120131651,-7.0
9.90774447713559,-7.0
9.90874183413953,-1.0
9.909739191143471,7.0
9.91073654814741,11.0
9.91173390515135,9.0
9.912731262155289,14.0
9.913728619159228,11.0
9.914725976163169,7.0
9.915723333167108,7.0
9.916720690171047,4.0
9.917718047174986,-2.0
9.918715404178926,0.0
9.919712761182867,-4.0
9.920710118186806,-7.0
9.921707475190745,-11.0
9.922704832194684,-12.0
9.923702189198623,-8.0
9.924699546202563,-6.0
9.925696903206504,-8.0
9.926694260210443,-5.0
9.927691617214382,-2.0
9.928688974218321,-3.0
9.92968633122226,4.0
9.930683688226202,11.0
9.93168104523014,11.0
9.93267840223408,12.0
9.93367575923802,10.0
9.934673116241958,6.0
9.9356704732459,11.0
9.936667830249839,3.0
9.937665187253778,4.0
9.938662544257717,1.0
9.939659901261656,-9.0
9.940657258265597,-7.0
9.941654615269536,-7.0
9.942651972273476,-12.0
9.943649329277415,-11.0
9.944646686281354,-7.0
9.945644043285295,-17.0
9.946641400289234,-7.0
9.947638757293173,5.0
9.948636114297113,2.0
9.949633471301052,7.0
9.950630828304993,7.0
9.951628185308932,9.0
9.952625542312871,11.0
9.95362289931681,9.0
9.95462025632075,4.0
9.95561761332469,9.0
9.95661497032863,8.0
9.95761232733257,1.0
9.958609684336508,-4.0
9.959607041340448,-6.0
9.960604398344387,-8.0
9.961601755348328,-9.0
9.962599112352267,-10.0
9.963596469356206,-8.0
9.964593826360145,-6.0
9.965591183364085,-9.0
9.966588540368026,-7.0
9.967585897371965,-4.0
9.968583254375904,1.0
9.969580611379843,6.0
9.970577968383783,9.0
9.971575325387724,13.0
9.972572682391663,13.0
9.973570039395602,9.0
9.974567396399541,7.0
9.97556475340348,8.0
9.976562110407421,4.0
9.97755946741136,4.0
9.9785568244153,-2.0
9.979554181419239,-6.0
9.980551538423178,-10.0
9.98154889542712,-11.0
9.982546252431058,-12.0
9.983543609434998,-8.0
9.984540966438937,-6.0
9.985538323442876,-6.0
9.986535680446817,-7.0
9.987533037450756,-6.0
9.988530394454695,1.0
9.989527751458635,7.0
9.990525108462574,9.0
9.991522465466515,9.0
9.992519822470454,12.0
9.993517179474393,12.0
9.994514536478333,7.0
9.995511893482272,7.0
9.996509250486211,4.0
9.997506607490152,4.0
9.998503964494091,-1.0
9.99950132149803,-6.0
10.00049867850197,-9.0
10.001496035505909,-10.0
10.00249339250985,-13.0
10.003490749513789,-9.0
10.004488106517728,-8.0
10.005485463521667,-9.0
10.006482820525607,-6.0
10.007480177529548,-3.0
10.008477534533487,-2.0
10.009474891537426,5.0
10.010472248541365,8.0
10.011469605545305,8.0
10.012466962549246,12.0
10.013464319553185,13.0
10.014461676557124,5.0
10.015459033561063,4.0
10.016456390565002,3.0
10.017453747568943,4.0
10.018451104572883,1.0
10.019448461576822,-5.0
10.020445818580761,-8.0
10.0214431755847,-8.0
10.022440532588641,-13.0
10.02343788959258,-10.0
10.02443524659652,-1.0
10.025432603600459,-5.0
10.026429960604398,-12.0
10.027427317608339,-13.0
10.028424674612278,-1.0
10.029422031616217,12.0
10.030419388620157,12.0
10.031416745624096,10.0
10.032414102628037,12.0
10.033411459631976,9.0
10.034408816635915,5.0
10.035406173639855,6.0
10.036403530643794,4.0
10.037400887647733,3.0
10.038398244651674,-1.0
