Time,EMG
24.347276822446997,-12.0
24.348274171161663,-11.0
24.349271519876332,-6.0
24.350268868590998,-5.0
24.351266217305664,-10.0
24.35226356602033,-6.0
24.353260914735,4.0
24.354258263449665,7.0
24.35525561216433,8.0
24.356252960878997,7.0
24.357250309593667,13.0
24.358247658308333,12.0
24.359245007023,11.0
24.360242355737665,5.0
24.361239704452334,-3.0
24.362237053167,1.0
24.363234401881666,8.0
24.364231750596332,-6.0
24.365229099311,-8.0
24.366226448025667,-6.0
24.367223796740333,-8.0
24.368221145455,-12.0
24.36921849416967,-13.0
24.370215842884335,-10.0
24.371213191599,-6.0
24.372210540313667,-2.0
24.373207889028336,-6.0
24.374205237743002,5.0
24.375202586457668,10.0
24.376199935172334,11.0
24.377197283887003,15.0
24.37819463260167,13.0
24.379191981316335,8.0
24.380189330031,6.0
24.38118667874567,5.0
24.382184027460337,4.0
24.383181376175003,-2.0
24.38417872488967,-7.0
24.385176073604338,-7.0
24.386173422319004,-9.0
24.38717077103367,-12.0
24.388168119748336,-12.0
24.389165468463005,-10.0
24.39016281717767,-6.0
24.391160165892337,-7.0
24.392157514607003,-3.0
24.393154863321673,-3.0
24.39415221203634,3.0
24.395149560751005,3.0
24.39614690946567,12.0
24.39714425818034,20.0
24.398141606895006,16.0
24.399138955609672,9.0
24.400136304324338,3.0
24.401133653039007,1.0
24.402131001753673,5.0
24.40312835046834,0.0
24.404125699183005,-1.0
24.405123047897675,-8.0
24.40612039661234,-12.0
24.407117745327007,-13.0
24.408115094041673,-13.0
24.409112442756342,-8.0
24.410109791471008,-8.0
24.411107140185674,-10.0
24.41210448890034,-7.0
24.41310183761501,1.0
24.414099186329675,6.0
24.41509653504434,9.0
24.41609388375901,13.0
24.417091232473677,15.0
24.418088581188343,15.0
24.41908592990301,3.0
24.42008327861768,0.0
24.421080627332344,-1.0
24.42207797604701,10.0
24.423075324761676,6.0
24.424072673476346,-5.0
24.42507002219101,-8.0
24.426067370905677,-14.0
24.427064719620343,-18.0
24.428062068335013,-11.0
24.42905941704968,-5.0
24.430056765764345,-7.0
24.43105411447901,-4.0
24.43205146319368,-8.0
24.433048811908346,-2.0
24.434046160623012,6.0
24.435043509337678,9.0
24.436040858052348,11.0
24.437038206767014,14.0
24.43803555548168,11.0
24.439032904196345,3.0
24.440030252911015,13.0
24.44102760162568,8.0
24.442024950340347,4.0
24.443022299055013,-4.0
24.444019647769682,-5.0
24.44501699648435,-8.0
24.446014345199014,-11.0
24.44701169391368,-12.0
24.44800904262835,-12.0
24.449006391343016,-7.0
24.45000374005768,-7.0
24.451001088772347,-9.0
24.451998437487017,-9.0
24.452995786201683,-2.0
24.45399313491635,6.0
24.454990483631015,12.0
24.455987832345684,13.0
24.45698518106035,15.0
24.457982529775016,11.0
24.458979878489682,8.0
24.45997722720435,6.0
24.460974575919018,6.0
24.461971924633684,2.0
24.46296927334835,-1.0
24.46396662206302,-3.0
24.464963970777685,-11.0
24.46596131949235,-13.0
24.466958668207017,-20.0
24.467956016921686,-6.0
24.468953365636352,3.0
24.469950714351018,-6.0
24.470948063065684,-8.0
24.471945411780354,-7.0
24.47294276049502,-4.0
24.473940109209686,5.0
24.47493745792435,13.0
24.47593480663902,12.0
24.476932155353687,12.0
24.477929504068353,13.0
24.47892685278302,9.0
24.47992420149769,5.0
24.480921550212354,-3.0
24.48191889892702,3.0
24.482916247641686,8.0
24.483913596356356,-2.0
24.48491094507102,-11.0
24.485908293785688,-10.0
24.486905642500354,-14.0
24.487902991215023,-13.0
24.48890033992969,-7.0
24.489897688644355,-5.0
24.49089503735902,-7.0
24.49189238607369,-5.0
24.492889734788356,1.0
24.493887083503022,6.0
24.494884432217688,12.0
24.495881780932358,11.0
24.496879129647024,9.0
24.49787647836169,10.0
24.498873827076356,5.0
24.499871175791025,7.0
24.50086852450569,3.0
24.501865873220357,4.0
24.502863221935023,0.0
24.503860570649692,-5.0
24.50485791936436,-10.0
24.505855268079024,-13.0
24.50685261679369,-11.0
24.50784996550836,-9.0
24.508847314223026,-7.0
24.50984466293769,-11.0
24.510842011652358,-10.0
24.511839360367027,-1.0
24.512836709081693,8.0
24.51383405779636,9.0
24.51483140651103,7.0
24.515828755225694,10.0
24.51682610394036,12.0
24.517823452655026,11.0
24.518820801369696,6.0
24.51981815008436,5.0
24.520815498799028,3.0
24.521812847513694,3.0
24.522810196228363,1.0
24.52380754494303,-2.0
24.524804893657695,-8.0
24.52580224237236,-11.0
24.52679959108703,-16.0
24.527796939801696,-12.0
24.528794288516362,-10.0
24.52979163723103,-7.0
24.530788985945698,-7.0
24.531786334660364,-6.0
24.53278368337503,-1.0
24.533781032089696,7.0
24.534778380804365,8.0
24.53577572951903,12.0
24.536773078233697,14.0
24.537770426948363,13.0
24.538767775663032,6.0
24.5397651243777,3.0
24.540762473092364,5.0
24.54175982180703,5.0
24.5427571705217,1.0
24.543754519236366,-4.0
24.54475186795103,-10.0
24.545749216665698,-12.0
24.546746565380367,-11.0
24.547743914095033,-11.0
24.5487412628097,-7.0
24.549738611524365,-6.0
24.550735960239034,-3.0
24.5517333089537,-10.0
24.552730657668366,-11.0
24.553728006383032,7.0
24.554725355097702,13.0
24.555722703812368,15.0
24.556720052527034,14.0
24.5577174012417,8.0
24.55871474995637,7.0
24.559712098671035,7.0
24.5607094473857,5.0
24.561706796100367,2.0
24.562704144815036,-2.0
24.563701493529702,-4.0
24.56469884224437,-8.0
24.565696190959034,-9.0
24.566693539673704,-10.0
24.56769088838837,-8.0
24.568688237103036,-11.0
24.5696855858177,-8.0
24.57068293453237,-5.0
24.571680283247037,-9.0
24.572677631961703,-4.0
24.57367498067637,7.0
24.57467232939104,11.0
24.575669678105704,12.0
24.57666702682037,4.0
24.577664375535036,15.0
24.578661724249706,13.0
24.579659072964372,5.0
24.580656421679038,3.0
24.581653770393704,5.0
24.582651119108373,1.0
24.58364846782304,-5.0
24.584645816537705,-10.0
24.58564316525237,-11.0
24.58664051396704,-12.0
24.587637862681706,-11.0
24.588635211396372,-8.0
24.58963256011104,-10.0
24.590629908825708,-5.0
24.591627257540374,-5.0
24.59262460625504,0.0
24.593621954969706,9.0
24.594619303684375,16.0
24.59561665239904,12.0
24.596614001113707,4.0
24.597611349828373,6.0
24.598608698543043,12.0
24.59960604725771,4.0
24.600603395972374,3.0
24.60160074468704,5.0
24.60259809340171,4.0
24.603595442116376,0.0
24.604592790831042,-8.0
24.605590139545708,-12.0
24.606587488260377,-15.0
24.607584836975043,-15.0
24.60858218568971,-8.0
24.60957953440438,-8.0
24.610576883119045,-5.0
24.61157423183371,-5.0
24.612571580548376,-1.0
24.613568929263046,3.0
24.614566277977712,8.0
24.615563626692378,12.0
24.616560975407044,12.0
24.617558324121713,13.0
24.61855567283638,9.0
24.619553021551045,8.0
24.62055037026571,1.0
24.62154771898038,1.0
24.622545067695047,3.0
24.623542416409713,-5.0
24.62453976512438,-11.0
24.625537113839048,-11.0
24.626534462553714,-11.0
24.62753181126838,-12.0
24.628529159983046,-7.0
24.629526508697715,-9.0
24.63052385741238,-8.0
24.631521206127047,1.0
24.632518554841713,5.0
24.633515903556383,4.0
24.63451325227105,12.0
24.635510600985715,8.0
24.63650794970038,8.0
24.63750529841505,9.0
24.638502647129716,7.0
24.639499995844382,6.0
24.640497344559048,6.0
24.641494693273717,3.0
24.642492041988383,1.0
24.64348939070305,-5.0
24.644486739417715,-8.0
24.645484088132385,-11.0
24.64648143684705,-15.0
24.647478785561717,-16.0
24.648476134276383,-10.0
24.649473482991052,-2.0
24.650470831705718,3.0
24.651468180420384,-2.0
24.65246552913505,1.0
24.65346287784972,5.0
24.654460226564385,8.0
24.65545757527905,8.0
24.656454923993717,15.0
24.657452272708387,13.0
24.658449621423053,3.0
24.65944697013772,3.0
24.660444318852385,2.0
24.661441667567054,5.0
24.66243901628172,2.0
24.663436364996386,-7.0
24.664433713711052,-12.0
24.66543106242572,-12.0
24.666428411140387,-11.0
24.667425759855053,-4.0
24.66842310856972,-3.0
24.66942045728439,-12.0
24.670417805999055,-7.0
24.67141515471372,-3.0
24.672412503428387,-1.0
24.673409852143056,6.0
24.674407200857722,12.0
24.675404549572388,10.0
24.676401898287054,12.0
24.677399247001723,12.0
24.67839659571639,8.0
24.679393944431055,5.0
24.68039129314572,4.0
24.68138864186039,4.0
24.682385990575057,-1.0
24.683383339289723,-10.0
24.68438068800439,-9.0
24.685378036719058,-11.0
24.686375385433724,-12.0
24.68737273414839,-11.0
24.688370082863056,-5.0
24.689367431577725,-5.0
24.69036478029239,-6.0
24.691362129007057,-8.0
24.692359477721723,-4.0
24.693356826436393,9.0
24.69435417515106,13.0
24.695351523865725,13.0
24.69634887258039,14.0
24.69734622129506,10.0
24.698343570009726,8.0
24.699340918724392,4.0
24.700338267439058,5.0
24.701335616153727,6.0
24.702332964868393,-4.0
24.70333031358306,-6.0
24.70432766229773,-8.0
24.705325011012395,-10.0
24.70632235972706,-11.0
24.707319708441727,-10.0
24.708317057156396,-6.0
24.709314405871062,-4.0
24.710311754585728,-7.0
24.711309103300394,-11.0
24.712306452015063,-2.0
24.71330380072973,11.0
24.714301149444395,11.0
24.71529849815906,8.0
24.71629584687373,8.0
24.717293195588397,8.0
24.718290544303063,12.0
24.71928789301773,12.0
24.720285241732398,6.0
24.721282590447064,-1.0
24.72227993916173,4.0
24.723277287876396,-5.0
24.724274636591066,-16.0
24.72527198530573,-14.0
24.726269334020397,-11.0
24.727266682735063,-8.0
24.728264031449733,-4.0
24.7292613801644,-7.0
24.730258728879065,-8.0
24.73125607759373,-4.0
24.7322534263084,1.0
24.733250775023066,7.0
24.734248123737732,7.0
24.735245472452398,6.0
24.736242821167068,12.0
24.737240169881733,16.0
24.7382375185964,8.0
24.739234867311065,4.0
24.740232216025735,6.0
24.7412295647404,6.0
24.742226913455067,1.0
24.743224262169733,-10.0
24.744221610884402,-9.0
24.745218959599068,-13.0
24.746216308313734,-9.0
24.7472136570284,-11.0
24.74821100574307,-8.0
24.749208354457735,-6.0
24.7502057031724,-7.0
24.751203051887067,-3.0
24.752200400601737,1.0
24.753197749316403,7.0
24.75419509803107,12.0
24.755192446745735,11.0
24.756189795460404,11.0
24.75718714417507,9.0
24.758184492889736,6.0
24.759181841604402,5.0
24.76017919031907,5.0
24.761176539033737,2.0
24.762173887748403,-3.0
24.76317123646307,-1.0
24.76416858517774,-11.0
24.765165933892405,-14.0
24.76616328260707,-7.0
24.767160631321737,-10.0
24.768157980036406,-7.0
24.769155328751072,-8.0
24.770152677465738,-4.0
24.771150026180404,-3.0
24.772147374895074,-3.0
24.77314472360974,1.0
24.774142072324405,7.0
24.77513942103907,12.0
24.77613676975374,15.0
24.777134118468407,11.0
24.778131467183073,11.0
24.77912881589774,6.0
24.78012616461241,4.0
24.781123513327074,5.0
24.78212086204174,-2.0
24.783118210756406,-9.0
24.784115559471076,-8.0
24.78511290818574,-7.0
24.786110256900407,-8.0
24.787107605615073,-10.0
24.788104954329743,-13.0
24.78910230304441,-10.0
24.790099651759075,1.0
24.79109700047374,0.0
24.79209434918841,-2.0
24.793091697903076,3.0
24.794089046617742,4.0
24.795086395332408,8.0
24.796083744047078,17.0
24.797081092761744,17.0
24.79807844147641,7.0
24.79907579019108,7.0
24.800073138905745,7.0
24.80107048762041,2.0
24.802067836335077,-3.0
24.803065185049746,-8.0
24.804062533764412,-12.0
24.80505988247908,-12.0
24.806057231193744,-8.0
24.807054579908414,-10.0
24.80805192862308,-8.0
24.809049277337746,-8.0
24.81004662605241,-4.0
24.81104397476708,-7.0
24.812041323481747,-1.0
24.813038672196413,6.0
24.81403602091108,10.0
24.81503336962575,13.0
24.816030718340414,9.0
24.81702806705508,6.0
24.818025415769746,11.0
24.819022764484416,11.0
24.82002011319908,6.0
24.821017461913748,4.0
24.822014810628414,0.0
24.823012159343083,-8.0
24.82400950805775,-10.0
24.825006856772415,-10.0
24.82600420548708,-11.0
24.82700155420175,-10.0
24.827998902916416,-8.0
24.828996251631082,-11.0
24.829993600345748,-6.0
24.830990949060418,-3.0
24.831988297775084,2.0
24.83298564648975,8.0
24.833982995204416,12.0
24.834980343919085,12.0
24.83597769263375,8.0
24.836975041348417,7.0
24.837972390063083,9.0
24.838969738777752,10.0
24.83996708749242,8.0
24.840964436207084,5.0
24.84196178492175,-3.0
24.84295913363642,-10.0
24.843956482351086,-9.0
24.84495383106575,-13.0
24.845951179780418,-15.0
24.846948528495087,-8.0
24.847945877209753,-5.0
24.84894322592442,-8.0
24.849940574639085,-5.0
24.850937923353754,-4.0
24.85193527206842,2.0
24.852932620783086,5.0
24.853929969497752,2.0
24.85492731821242,17.0
24.855924666927088,20.0
24.856922015641754,12.0
24.85791936435642,5.0
24.85891671307109,4.0
24.859914061785755,3.0
24.86091141050042,3.0
24.861908759215087,-2.0
24.862906107929756,-7.0
24.863903456644422,-12.0
24.86490080535909,-13.0
24.865898154073754,-14.0
24.866895502788424,-11.0
24.86789285150309,-7.0
24.868890200217756,-6.0
24.86988754893242,-5.0
24.87088489764709,-7.0
24.871882246361757,-3.0
24.872879595076423,13.0
24.87387694379109,17.0
24.87487429250576,12.0
24.875871641220424,12.0
24.87686898993509,13.0
24.877866338649756,10.0
24.878863687364426,0.0
24.87986103607909,0.0
24.880858384793758,4.0
24.881855733508424,-1.0
24.882853082223093,-14.0
24.88385043093776,-7.0
24.884847779652425,-5.0
24.88584512836709,-11.0
24.88684247708176,-10.0
24.887839825796426,-3.0
24.888837174511092,-8.0
24.88983452322576,-4.0
24.890831871940428,-5.0
24.891829220655094,-2.0
24.89282656936976,5.0
24.89382391808443,10.0
24.894821266799095,11.0
24.89581861551376,13.0
24.896815964228427,14.0
24.897813312943097,9.0
24.898810661657762,2.0
24.89980801037243,-2.0
24.900805359087094,10.0
24.901802707801764,2.0
24.90280005651643,-5.0
24.903797405231096,-10.0
24.90479475394576,-11.0
24.90579210266043,-15.0
24.906789451375097,-11.0
24.907786800089763,-8.0
24.90878414880443,-4.0
24.9097814975191,-6.0
24.910778846233764,-5.0
24.91177619494843,2.0
24.912773543663096,6.0
24.913770892377766,10.0
24.914768241092432,12.0
24.915765589807098,13.0
24.916762938521764,13.0
24.917760287236433,7.0
24.9187576359511,4.0
24.919754984665765,4.0
24.92075233338043,2.0
24.9217496820951,0.0
24.922747030809766,-7.0
24.923744379524432,-10.0
24.9247417282391,-12.0
24.925739076953768,-13.0
24.926736425668434,-8.0
24.9277337743831,-4.0
24.928731123097766,-7.0
24.929728471812435,-12.0
24.9307258205271,-8.0
24.931723169241767,0.0
24.932720517956433,7.0
24.933717866671103,11.0
24.93471521538577,12.0
24.935712564100434,15.0
24.9367099128151,11.0
24.93770726152977,6.0
24.938704610244436,9.0
24.939701958959102,5.0
24.940699307673768,1.0
24.941696656388437,-4.0
24.942694005103103,-7.0
24.94369135381777,-10.0
24.944688702532435,-6.0
24.945686051247105,-13.0
24.94668339996177,-12.0
24.947680748676436,-10.0
24.948678097391102,-5.0
24.949675446105772,-4.0
24.950672794820438,-3.0
24.951670143535104,0.0
24.95266749224977,8.0
24.95366484096444,8.0
24.954662189679105,6.0
24.95565953839377,8.0
24.956656887108437,12.0
24.957654235823107,14.0
24.958651584537773,12.0
24.95964893325244,8.0
24.960646281967104,8.0
24.961643630681774,2.0
24.96264097939644,-10.0
24.963638328111106,-11.0
24.964635676825772,-17.0
24.96563302554044,-15.0
24.966630374255107,-12.0
24.967627722969773,-9.0
24.96862507168444,-6.0
24.96962242039911,-7.0
24.970619769113775,-5.0
24.97161711782844,0.0
24.972614466543106,6.0
24.973611815257776,12.0
24.974609163972442,12.0
24.975606512687108,15.0
24.976603861401774,13.0
24.977601210116443,8.0
24.97859855883111,3.0
24.979595907545775,3.0
24.98059325626044,4.0
24.98159060497511,-1.0
24.982587953689777,-8.0
24.983585302404443,-10.0
24.98458265111911,-16.0
24.985579999833778,-13.0
24.986577348548444,-8.0
24.98757469726311,0.0
24.98857204597778,-4.0
24.989569394692445,-6.0
24.99056674340711,-3.0
24.991564092121777,0.0
24.992561440836447,5.0
24.993558789551113,10.0
24.99455613826578,11.0
24.995553486980445,12.0
24.996550835695114,9.0
24.99754818440978,5.0
24.998545533124446,8.0
24.999542881839112,8.0
25.00054023055378,4.0
25.001537579268447,-4.0
25.002534927983113,-5.0
25.00353227669778,-5.0
25.00452962541245,-8.0
25.005526974127115,-14.0
25.00652432284178,-12.0
25.007521671556447,-7.0
25.008519020271116,-10.0
25.009516368985782,-8.0
25.010513717700448,-5.0
25.011511066415114,-1.0
25.012508415129783,9.0
25.01350576384445,11.0
25.014503112559115,9.0
25.01550046127378,11.0
25.01649780998845,16.0
25.017495158703117,8.0
25.018492507417783,5.0
25.01948985613245,3.0
25.020487204847118,3.0
25.021484553561784,-1.0
25.02248190227645,-8.0
25.023479250991116,-8.0
25.024476599705785,-10.0
25.02547394842045,-13.0
25.026471297135117,-10.0
25.027468645849783,-5.0
25.028465994564453,-4.0
25.02946334327912,-7.0
25.030460691993785,-2.0
25.03145804070845,-1.0
25.03245538942312,5.0
25.033452738137786,9.0
25.034450086852452,11.0
25.035447435567118,14.0
25.036444784281787,8.0
25.037442132996453,10.0
25.03843948171112,9.0
25.039436830425785,11.0
25.040434179140455,7.0
25.04143152785512,-2.0
25.042428876569787,-12.0
25.043426225284453,-16.0
25.044423573999122,-13.0
25.045420922713788,-11.0
25.046418271428454,-6.0
25.04741562014312,-7.0
25.04841296885779,-10.0
25.049410317572455,-8.0
25.05040766628712,-4.0
25.051405015001787,1.0
25.052402363716457,6.0
25.053399712431123,9.0
25.05439706114579,12.0
25.055394409860455,14.0
25.056391758575124,13.0
25.05738910728979,8.0
25.058386456004456,2.0
25.059383804719122,2.0
25.06038115343379,1.0
25.061378502148457,-4.0
25.062375850863123,-10.0
25.06337319957779,-10.0
25.06437054829246,-11.0
25.065367897007125,-10.0
25.06636524572179,-9.0
25.067362594436457,-5.0
25.068359943151126,-7.0
25.069357291865792,-5.0
25.070354640580458,-3.0
25.071351989295124,2.0
25.072349338009793,7.0
25.07334668672446,9.0
25.074344035439125,10.0
25.07534138415379,14.0
25.07633873286846,12.0
25.077336081583127,6.0
25.078333430297793,2.0
25.07933077901246,3.0
25.080328127727128,5.0
25.081325476441794,-3.0
25.08232282515646,-9.0
25.08332017387113,-4.0
25.084317522585796,-4.0
25.08531487130046,-11.0
25.086312220015127,-15.0
25.087309568729797,-9.0
25.088306917444463,-11.0
25.08930426615913,-12.0
25.090301614873795,-6.0
25.091298963588464,4.0
25.09229631230313,9.0
25.093293661017796,5.0
25.094291009732462,14.0
25.09528835844713,18.0
25.096285707161798,12.0
25.097283055876463,6.0
25.09828040459113,7.0
25.0992777533058,5.0
25.100275102020465,3.0
25.10127245073513,-4.0
25.102269799449797,-17.0
25.103267148164466,-10.0
25.104264496879132,-8.0
25.105261845593798,-11.0
25.106259194308464,-8.0
25.107256543023134,-4.0
25.1082538917378,-4.0
25.109251240452465,-6.0
25.11024858916713,-5.0
25.1112459378818,-1.0
25.112243286596467,7.0
25.113240635311133,10.0
25.1142379840258,13.0
25.11523533274047,14.0
25.116232681455134,11.0
25.1172300301698,5.0
25.118227378884466,3.0
25.119224727599136,0.0
25.1202220763138,0.0
25.121219425028467,1.0
25.122216773743133,-2.0
25.123214122457803,8.0
25.12421147117247,-8.0
25.125208819887135,-19.0
25.1262061686018,-22.0
25.12720351731647,-13.0
25.128200866031136,-8.0
25.129198214745802,-3.0
25.130195563460468,2.0
25.131192912175138,0.0
25.132190260889804,6.0
25.13318760960447,8.0
25.134184958319135,11.0
25.135182307033805,15.0
25.13617965574847,12.0
25.137177004463137,8.0
25.138174353177803,5.0
25.139171701892472,3.0
25.14016905060714,1.0
25.141166399321804,-3.0
25.14216374803647,-5.0
25.14316109675114,-9.0
25.144158445465806,-12.0
25.14515579418047,-12.0
25.146153142895137,-8.0
