Time,EMG
2.7501193628195666,2.0
2.7527236425192063,7.0
2.755327922218846,7.0
2.757932201918486,8.0
2.760536481618126,12.0
2.7631407613177656,8.0
2.7657450410174054,4.0
2.768349320717045,5.0
2.770953600416685,6.0
2.7735578801163245,-4.0
2.7761621598159643,-6.0
2.778766439515604,-6.0
2.7813707192152437,-8.0
2.7839749989148834,-9.0
2.786579278614523,-9.0
2.789183558314163,-6.0
2.7917878380138026,-6.0
2.7943921177134423,-6.0
2.796996397413082,-6.0
2.7996006771127218,-2.0
2.8022049568123615,7.0
2.804809236512001,11.0
2.807413516211641,13.0
2.8100177959112806,6.0
2.8126220756109204,2.0
2.81522635531056,12.0
2.8178306350102,13.0
2.82043491470984,1.0
2.8230391944094797,1.0
2.8256434741091194,3.0
2.828247753808759,-3.0
2.830852033508399,-5.0
2.8334563132080386,-9.0
2.8360605929076783,-14.0
2.838664872607318,-10.0
2.8412691523069578,-7.0
2.8438734320065975,-8.0
2.846477711706237,-11.0
2.849081991405877,-8.0
2.8516862711055166,5.0
2.8542905508051564,7.0
2.856894830504796,8.0
2.859499110204436,9.0
2.8621033899040755,13.0
2.8647076696037153,10.0
2.867311949303355,6.0
2.8699162290029947,6.0
2.8725205087026344,3.0
2.875124788402274,4.0
2.877729068101914,3.0
2.880333347801554,-3.0
2.8829376275011938,-9.0
2.8855419072008335,-11.0
2.888146186900473,-10.0
2.890750466600113,-11.0
2.8933547462997526,-7.0
2.8959590259993924,-8.0
2.898563305699032,-6.0
2.901167585398672,-3.0
2.9037718650983115,-3.0
2.9063761447979513,3.0
2.908980424497591,8.0
2.9115847041972307,11.0
2.9141889838968704,12.0
2.91679326359651,13.0
2.91939754329615,6.0
2.9220018229957896,7.0
2.9246061026954293,6.0
2.927210382395069,0.0
2.9298146620947088,-6.0
2.9324189417943485,-3.0
2.935023221493988,-3.0
2.937627501193628,-8.0
2.940231780893268,-13.0
2.942836060592908,-7.0
2.9454403402925475,-6.0
2.9480446199921873,-9.0
2.950648899691827,-8.0
2.9532531793914667,-4.0
2.9558574590911064,-2.0
2.958461738790746,6.0
2.961066018490386,11.0
2.9636702981900256,10.0
2.9662745778896653,11.0
2.968878857589305,9.0
2.9714831372889448,6.0
2.9740874169885845,6.0
2.976691696688224,5.0
2.979295976387864,1.0
2.9819002560875036,1.0
2.9845045357871434,-3.0
2.987108815486783,-8.0
2.989713095186423,-10.0
2.9923173748860625,-14.0
2.9949216545857023,-11.0
2.997525934285342,-6.0
3.000130213984982,-5.0
3.002734493684622,-7.0
3.0053387733842616,-5.0
3.0079430530839013,1.0
3.010547332783541,7.0
3.0131516124831808,9.0
3.0157558921828205,8.0
3.01836017188246,11.0
3.0209644515821,9.0
3.0235687312817396,6.0
3.0261730109813794,5.0
3.028777290681019,4.0
3.031381570380659,3.0
3.0339858500802985,0.0
3.0365901297799383,-10.0
3.039194409479578,-8.0
3.0417986891792177,-5.0
3.0444029688788574,-7.0
3.047007248578497,-10.0
3.049611528278137,-11.0
3.0522158079777766,-12.0
3.0548200876774163,-4.0
3.057424367377056,4.0
3.0600286470766958,2.0
3.062632926776336,2.0
3.0652372064759756,5.0
3.0678414861756154,10.0
3.070445765875255,12.0
3.073050045574895,12.0
3.0756543252745345,5.0
3.0782586049741743,5.0
3.080862884673814,5.0
3.0834671643734537,3.0
3.0860714440730934,-2.0
3.088675723772733,-3.0
3.091280003472373,-7.0
3.0938842831720126,-8.0
3.0964885628716523,-13.0
3.099092842571292,-11.0
3.1016971222709318,-3.0
3.1043014019705715,-4.0
3.106905681670211,-8.0
3.109509961369851,-7.0
3.1121142410694906,2.0
3.1147185207691304,8.0
3.11732280046877,8.0
3.11992708016841,3.0
3.12253135986805,7.0
3.1251356395676897,6.0
3.1277399192673294,6.0
3.130344198966969,13.0
3.132948478666609,10.0
3.1355527583662486,-2.0
3.1381570380658883,-2.0
3.140761317765528,-3.0
3.1433655974651677,-8.0
3.1459698771648075,-11.0
3.148574156864447,-13.0
3.151178436564087,-6.0
3.1537827162637266,-3.0
3.1563869959633664,-7.0
3.158991275663006,-10.0
3.161595555362646,-7.0
3.1641998350622855,5.0
3.1668041147619252,6.0
3.169408394461565,7.0
3.1720126741612047,9.0
3.1746169538608444,13.0
3.177221233560484,12.0
3.179825513260124,8.0
3.182429792959764,6.0
3.1850340726594037,3.0
3.1876383523590435,4.0
3.190242632058683,1.0
3.192846911758323,-5.0
3.1954511914579626,-9.0
3.1980554711576024,-11.0
3.200659750857242,-8.0
3.203264030556882,-6.0
3.2058683102565215,-7.0
3.2084725899561612,-10.0
3.211076869655801,-8.0
3.2136811493554407,-5.0
3.2162854290550804,1.0
3.21888970875472,3.0
3.22149398845436,9.0
3.2240982681539996,12.0
3.2267025478536393,12.0
3.229306827553279,11.0
3.2319111072529187,5.0
3.2345153869525585,4.0
3.237119666652198,6.0
3.239723946351838,8.0
3.2423282260514776,-2.0
3.244932505751118,-15.0
3.2475367854507575,-6.0
3.2501410651503972,0.0
3.252745344850037,-9.0
3.2553496245496767,-11.0
3.2579539042493164,-10.0
3.260558183948956,-11.0
3.263162463648596,-4.0
3.2657667433482356,-7.0
3.2683710230478753,-5.0
3.270975302747515,6.0
3.2735795824471547,12.0
3.2761838621467945,14.0
3.278788141846434,10.0
3.281392421546074,10.0
3.2839967012457136,5.0
3.2866009809453534,4.0
3.289205260644993,6.0
3.291809540344633,5.0
3.2944138200442725,-1.0
3.2970180997439122,-12.0
3.299622379443552,-17.0
3.3022266591431917,-8.0
3.304830938842832,-8.0
3.3074352185424716,-8.0
3.3100394982421113,-3.0
3.312643777941751,-6.0
3.3152480576413907,-6.0
3.3178523373410305,-1.0
3.32045661704067,2.0
3.32306089674031,2.0
3.3256651764399496,6.0
3.3282694561395894,7.0
3.330873735839229,8.0
3.333478015538869,12.0
3.3360822952385085,12.0
3.3386865749381482,13.0
3.341290854637788,-7.0
3.3438951343374277,1.0
3.3464994140370674,5.0
3.349103693736707,-10.0
3.351707973436347,-14.0
3.3543122531359866,8.0
3.3569165328356263,-3.0
3.359520812535266,-31.0
3.3621250922349057,8.0
3.364729371934546,30.0
3.3673336516341856,-29.0
3.3699379313338254,-42.0
3.372542211033465,7.0
3.375146490733105,15.0
3.3777507704327445,11.0
3.3803550501323842,4.0
3.382959329832024,8.0
3.3855636095316637,3.0
3.3881678892313034,1.0
3.390772168930943,5.0
3.393376448630583,12.0
3.3959807283302226,12.0
3.3985850080298623,2.0
3.401189287729502,0.0
3.4037935674291417,0.0
3.4063978471287815,-2.0
3.409002126828421,-19.0
3.411606406528061,-16.0
3.4142106862277006,-10.0
3.4168149659273404,-14.0
3.41941924562698,-23.0
3.42202352532662,-10.0
3.42462780502626,14.0
3.4272320847258997,16.0
3.4298363644255394,13.0
3.432440644125179,11.0
3.435044923824819,11.0
3.4376492035244586,8.0
3.4402534832240983,5.0
3.442857762923738,8.0
3.4454620426233777,6.0
3.4480663223230175,4.0
3.450670602022657,1.0
3.453274881722297,-2.0
3.4558791614219366,-9.0
3.4584834411215764,-9.0
3.461087720821216,-11.0
3.463692000520856,-10.0
3.4662962802204955,-5.0
3.4689005599201352,-6.0
3.471504839619775,-7.0
3.4741091193194147,-4.0
3.4767133990190544,1.0
3.479317678718694,5.0
3.481921958418334,9.0
3.4845262381179736,10.0
3.4871305178176137,11.0
3.4897347975172535,9.0
3.492339077216893,4.0
3.494943356916533,7.0
3.4975476366161726,4.0
3.5001519163158124,1.0
3.502756196015452,0.0
3.505360475715092,-2.0
3.5079647554147315,-5.0
3.5105690351143712,-6.0
3.513173314814011,-7.0
3.5157775945136507,-16.0
3.5183818742132904,-12.0
3.52098615391293,-9.0
3.52359043361257,-3.0
3.5261947133122096,-7.0
3.5287989930118493,0.0
3.531403272711489,5.0
3.5340075524111287,9.0
3.5366118321107685,8.0
3.539216111810408,10.0
3.541820391510048,10.0
3.5444246712096876,9.0
3.547028950909328,6.0
3.5496332306089675,5.0
3.5522375103086072,4.0
3.554841790008247,2.0
3.5574460697078867,-4.0
3.5600503494075264,-9.0
3.562654629107166,-13.0
3.565258908806806,-8.0
3.5678631885064456,-5.0
3.5704674682060853,-1.0
3.573071747905725,-7.0
3.5756760276053647,-8.0
3.5782803073050045,-11.0
3.580884587004644,1.0
3.583488866704284,7.0
3.5860931464039236,9.0
3.5886974261035633,10.0
3.591301705803203,13.0
3.593905985502843,13.0
3.5965102652024825,5.0
3.5991145449021222,6.0
3.601718824601762,6.0
3.6043231043014017,0.0
3.606927384001042,-4.0
3.6095316637006816,-4.0
3.6121359434003213,-8.0
3.614740223099961,-10.0
3.6173445027996007,-13.0
3.6199487824992405,-10.0
3.62255306219888,-6.0
3.62515734189852,-8.0
3.6277616215981596,-7.0
3.6303659012977993,-4.0
3.632970180997439,-1.0
3.635574460697079,6.0
3.6381787403967185,10.0
3.6407830200963582,10.0
3.643387299795998,7.0
3.6459915794956377,12.0
3.6485958591952774,8.0
3.651200138894917,5.0
3.653804418594557,5.0
3.6564086982941966,1.0
3.6590129779938363,-3.0
3.661617257693476,-6.0
3.6642215373931157,-8.0
3.6668258170927555,-11.0
3.6694300967923956,-10.0
3.6720343764920353,-7.0
3.674638656191675,-3.0
3.677242935891315,-6.0
3.6798472155909545,-6.0
3.6824514952905942,-7.0
3.685055774990234,-3.0
3.6876600546898737,4.0
3.6902643343895134,7.0
3.692868614089153,10.0
3.695472893788793,13.0
3.6980771734884326,10.0
3.7006814531880723,7.0
3.703285732887712,8.0
3.7058900125873517,5.0
3.7084942922869915,4.0
3.711098571986631,1.0
3.713702851686271,-5.0
3.7163071313859106,-7.0
3.7189114110855503,-8.0
3.72151569078519,-15.0
3.72411997048483,-11.0
3.7267242501844695,-6.0
3.7293285298841097,-3.0
3.7319328095837494,-4.0
3.734537089283389,-6.0
3.737141368983029,-3.0
3.7397456486826686,3.0
3.7423499283823083,8.0
3.744954208081948,12.0
3.7475584877815877,12.0
3.7501627674812275,10.0
3.752767047180867,6.0
3.755371326880507,8.0
3.7579756065801466,4.0
3.7605798862797863,3.0
3.763184165979426,0.0
3.765788445679066,-6.0
3.7683927253787055,-3.0
3.7709970050783452,-6.0
3.773601284777985,-11.0
3.7762055644776247,-13.0
3.7788098441772644,-6.0
3.781414123876904,-7.0
3.784018403576544,-7.0
3.7866226832761836,-5.0
3.7892269629758237,-4.0
3.7918312426754635,6.0
3.794435522375103,9.0
3.797039802074743,6.0
3.7996440817743826,12.0
3.8022483614740223,19.0
3.804852641173662,15.0
3.807456920873302,1.0
3.8100612005729415,-10.0
3.8126654802725812,-4.0
3.815269759972221,-3.0
3.8178740396718607,-5.0
3.8204783193715004,-2.0
3.82308259907114,-3.0
3.82568687877078,-7.0
3.8282911584704196,-5.0
3.8308954381700593,1.0
3.833499717869699,1.0
3.8361039975693387,-3.0
3.8387082772689785,-35.0
3.841312556968618,-10.0
3.843916836668258,16.0
3.8465211163678976,9.0
3.849125396067538,6.0
3.8517296757671775,13.0
3.8543339554668172,15.0
3.856938235166457,-13.0
3.8595425148660967,-1.0
3.8621467945657364,-6.0
3.864751074265376,-19.0
3.867355353965016,-28.0
3.8699596336646556,-53.0
3.8725639133642953,-19.0
3.875168193063935,-3.0
3.8777724727635747,40.0
3.8803767524632145,107.0
3.882981032162854,58.0
3.885585311862494,-2.0
3.8881895915621336,-27.0
3.8907938712617733,-12.0
3.893398150961413,-11.0
3.896002430661053,1.0
3.8986067103606925,5.0
3.9012109900603322,15.0
3.903815269759972,14.0
3.9064195494596117,5.0
3.9090238291592514,-7.0
3.9116281088588916,-17.0
3.9142323885585313,-11.0
3.916836668258171,-10.0
3.9194409479578107,0.0
3.9220452276574505,17.0
3.92464950735709,-8.0
3.92725378705673,-37.0
3.9298580667563696,-24.0
3.9324623464560093,-27.0
3.935066626155649,-59.0
3.937670905855289,-16.0
3.9402751855549285,4.0
3.9428794652545682,20.0
3.945483744954208,25.0
3.9480880246538477,8.0
3.9506923043534874,32.0
3.953296584053127,29.0
3.955900863752767,23.0
3.9585051434524066,0.0
3.9611094231520463,6.0
3.963713702851686,-29.0
3.9663179825513257,12.0
3.9689222622509654,23.0
3.9715265419506056,27.0
3.9741308216502453,55.0
3.976735101349885,20.0
3.979339381049525,-35.0
3.9819436607491645,-37.0
3.9845479404488042,-23.0
3.987152220148444,-29.0
3.9897564998480837,-31.0
3.9923607795477234,-11.0
3.994965059247363,-25.0
3.997569338947003,-24.0
4.000173618646643,1.0
4.002777898346283,12.0
4.005382178045922,21.0
4.007986457745562,51.0
4.0105907374452014,44.0
4.013195017144842,28.0
4.015799296844481,-13.0
4.018403576544121,-22.0
4.02100785624376,-18.0
4.0236121359434005,-11.0
4.02621641564304,-2.0
4.02882069534268,-17.0
4.031424975042319,-44.0
4.034029254741959,-5.0
4.036633534441599,15.0
4.039237814141239,54.0
4.041842093840878,-69.0
4.044446373540518,-180.0
4.047050653240158,25.0
4.049654932939798,177.0
4.052259212639437,111.0
4.054863492339077,-10.0
4.0574677720387164,14.0
4.060072051738357,27.0
4.062676331437997,-6.0
4.065280611137636,-82.0
4.067884890837276,-1.0
4.0704891705369155,24.0
4.073093450236556,-27.0
4.075697729936195,39.0
4.078302009635835,-51.0
4.080906289335474,2.0
4.083510569035115,105.0
4.086114848734754,19.0
4.088719128434394,-84.0
4.091323408134033,-66.0
4.0939276878336734,-43.0
4.096531967533313,-133.0
4.099136247232953,20.0
4.101740526932592,91.0
4.104344806632232,-15.0
4.106949086331872,26.0
4.109553366031512,54.0
4.112157645731151,81.0
4.114761925430791,96.0
4.1173662051304305,36.0
4.119970484830071,-13.0
4.122574764529711,-72.0
4.12517904422935,-132.0
4.12778332392899,2.0
4.1303876036286296,38.0
4.13299188332827,9.0
4.135596163027909,20.0
4.138200442727549,7.0
4.1408047224271884,-23.0
4.143409002126829,-47.0
4.146013281826468,-55.0
4.148617561526108,5.0
4.151221841225747,39.0
4.1538261209253875,-26.0
4.156430400625027,-125.0
4.159034680324667,78.0
4.161638960024306,88.0
4.164243239723946,50.0
4.166847519423586,83.0
4.169451799123226,-4.0
4.172056078822865,-34.0
4.174660358522505,-107.0
4.1772646382221446,-70.0
4.179868917921785,-44.0
4.182473197621425,35.0
4.185077477321064,106.0
4.187681757020704,142.0
4.190286036720344,85.0
4.192890316419984,3.0
4.195494596119623,-92.0
4.198098875819263,-108.0
4.2007031555189025,-79.0
4.203307435218543,-76.0
4.205911714918182,-3.0
4.208515994617822,78.0
4.211120274317461,77.0
4.2137245540171016,16.0
4.216328833716741,-66.0
4.218933113416381,-106.0
4.22153739311602,7.0
4.22414167281566,64.0
4.2267459525153,39.0
4.22935023221494,-70.0
4.231954511914579,20.0
4.234558791614219,133.0
4.237163071313859,134.0
4.239767351013499,67.0
4.242371630713138,-55.0
4.244975910412778,-91.0
4.247580190112418,-44.0
4.250184469812058,-26.0
4.252788749511698,-50.0
4.255393029211337,-112.0
4.257997308910977,-57.0
4.2606015886106166,37.0
4.263205868310257,6.0
4.265810148009896,24.0
4.268414427709536,104.0
4.271018707409175,17.0
4.273622987108816,-81.0
4.276227266808455,-62.0
4.278831546508095,-3.0
4.281435826207734,-68.0
4.2840401059073745,65.0
4.286644385607014,142.0
4.289248665306654,88.0
4.291852945006293,32.0
4.294457224705933,48.0
4.297061504405573,14.0
4.299665784105213,-52.0
4.302270063804852,-55.0
4.304874343504492,-79.0
4.307478623204132,-94.0
4.310082902903772,22.0
4.312687182603412,-25.0
4.315291462303051,-61.0
4.317895742002691,6.0
4.320500021702331,40.0
4.323104301401971,8.0
4.32570858110161,-34.0
4.32831286080125,112.0
4.3309171405008895,140.0
4.33352142020053,49.0
4.336125699900169,-89.0
4.338729979599809,-78.0
4.341334259299448,-15.0
4.3439385389990885,15.0
4.346542818698728,9.0
4.349147098398368,65.0
4.351751378098007,80.0
4.354355657797647,12.0
4.356959937497287,-57.0
4.359564217196927,-117.0
4.362168496896566,-144.0
4.364772776596206,-155.0
4.3673770562958465,13.0
4.369981335995486,130.0
4.372585615695126,84.0
4.375189895394765,117.0
4.377794175094405,108.0
4.380398454794045,44.0
4.383002734493685,-29.0
4.385607014193324,-61.0
4.388211293892964,-42.0
4.3908155735926035,-18.0
4.393419853292244,-130.0
4.396024132991883,-172.0
4.398628412691523,18.0
4.401232692391162,226.0
4.403836972090803,114.0
4.406441251790442,-72.0
4.409045531490082,117.0
4.411649811189721,-130.0
4.4142540908893615,-327.0
4.416858370589001,-15.0
4.419462650288641,240.0
4.42206692998828,238.0
4.42467120968792,136.0
4.4272754893875605,-11.0
4.4298797690872,-37.0
4.43248404878684,-38.0
4.435088328486479,-41.0
4.437692608186119,-42.0
4.440296887885759,-120.0
4.442901167585399,-81.0
4.445505447285038,-25.0
4.448109726984678,-11.0
4.450714006684318,-73.0
4.453318286383958,-31.0
4.455922566083597,-64.0
4.458526845783237,136.0
4.4611311254828765,20.0
4.463735405182517,-109.0
4.466339684882156,-80.0
4.468943964581796,161.0
4.471548244281435,268.0
4.4741525239810755,168.0
4.476756803680715,115.0
4.479361083380355,-3.0
4.481965363079994,-89.0
4.484569642779634,-170.0
4.487173922479275,-124.0
4.489778202178914,-149.0
4.492382481878554,-104.0
4.494986761578193,22.0
4.4975910412778335,63.0
4.500195320977473,114.0
4.502799600677113,140.0
4.505403880376752,96.0
4.508008160076392,-25.0
4.510612439776032,-182.0
4.513216719475672,-47.0
4.515820999175311,-5.0
4.518425278874951,-133.0
4.5210295585745905,-163.0
4.523633838274231,45.0
4.52623811797387,129.0
4.52884239767351,201.0
4.531446677373149,35.0
4.53405095707279,-13.0
4.536655236772429,-66.0
4.539259516472069,-9.0
4.541863796171708,-31.0
4.5444680758713485,14.0
4.547072355570989,124.0
4.549676635270628,125.0
4.552280914970268,112.0
4.554885194669907,45.0
4.5574894743695475,-125.0
4.560093754069187,-166.0
4.562698033768827,-118.0
4.565302313468466,-140.0
4.567906593168106,-116.0
4.570510872867746,57.0
4.573115152567386,58.0
4.575719432267025,64.0
4.578323711966665,141.0
4.580927991666305,35.0
4.583532271365945,20.0
4.586136551065584,1.0
4.588740830765224,-44.0
4.5913451104648635,-35.0
4.593949390164504,-16.0
4.596553669864143,24.0
4.599157949563783,141.0
4.601762229263422,-20.0
4.6043665089630625,-141.0
4.606970788662703,-135.0
4.609575068362342,-30.0
4.612179348061982,53.0
4.614783627761621,96.0
4.617387907461262,32.0
4.619992187160901,28.0
4.622596466860541,123.0
4.62520074656018,-87.0
4.6278050262598205,-183.0
4.63040930595946,-56.0
4.6330135856591,1.0
4.635617865358739,49.0
4.638222145058379,122.0
4.640826424758019,146.0
4.643430704457659,-16.0
4.646034984157298,-26.0
4.648639263856938,9.0
4.6512435435565775,-175.0
4.653847823256218,-156.0
4.656452102955857,34.0
4.659056382655497,156.0
4.661660662355136,21.0
4.664264942054777,18.0
4.666869221754416,-25.0
4.669473501454056,-181.0
4.672077781153696,42.0
4.6746820608533355,103.0
4.677286340552976,-23.0
4.679890620252615,19.0
4.682494899952255,-192.0
4.685099179651894,54.0
4.6877034593515345,214.0
4.690307739051174,46.0
4.692912018750814,-18.0
4.695516298450453,92.0
4.698120578150093,41.0
4.700724857849733,-116.0
4.703329137549373,-15.0
4.705933417249012,5.0
4.708537696948652,58.0
4.711141976648292,-28.0
4.713746256347932,-66.0
4.716350536047571,-86.0
4.718954815747211,-19.0
4.7215590954468505,-6.0
4.724163375146491,103.0
4.72676765484613,-148.0
4.72937193454577,-116.0
4.73197621424541,108.0
4.7345804939450495,129.0
4.73718477364469,134.0
4.739789053344329,209.0
4.742393333043969,-113.0
4.744997612743608,-291.0
4.747601892443249,-258.0
4.750206172142888,117.0
4.752810451842528,68.0
4.755414731542167,-24.0
4.7580190112418075,43.0
4.760623290941447,-108.0
4.763227570641087,-154.0
4.765831850340726,157.0
4.768436130040366,235.0
4.771040409740006,-11.0
4.773644689439646,13.0
4.776248969139285,72.0
4.778853248838925,8.0
4.7814575285385645,16.0
4.784061808238205,51.0
4.786666087937844,-34.0
4.789270367637484,-61.0
4.791874647337124,6.0
4.794478927036764,-15.0
4.797083206736404,-122.0
4.799687486436043,-188.0
4.802291766135683,3.0
4.8048960458353225,134.0
4.807500325534963,10.0
4.810104605234602,93.0
4.812708884934242,4.0
4.815313164633881,57.0
4.8179174443335215,56.0
4.820521724033161,56.0
4.823126003732801,41.0
4.82573028343244,-97.0
4.82833456313208,28.0
4.83093884283172,16.0
4.83354312253136,-78.0
4.836147402230999,-107.0
4.838751681930639,-181.0
4.841355961630279,-72.0
4.843960241329919,-81.0
4.846564521029558,20.0
4.849168800729198,126.0
4.851773080428838,197.0
4.854377360128478,28.0
4.856981639828118,-9.0
4.859585919527757,-83.0
4.862190199227397,123.0
4.8647944789270365,217.0
4.867398758626677,67.0
4.870003038326316,5.0
4.872607318025956,-61.0
4.875211597725595,-146.0
4.877815877425236,-81.0
4.880420157124875,29.0
4.883024436824515,155.0
4.885628716524154,35.0
4.8882329962237945,-61.0
4.890837275923434,-152.0
4.893441555623074,-207.0
4.896045835322713,-110.0
4.898650115022353,4.0
4.901254394721993,65.0
4.903858674421633,177.0
4.906462954121272,-51.0
4.909067233820912,-43.0
4.911671513520552,-13.0
4.914275793220192,-54.0
4.916880072919832,53.0
4.919484352619471,-79.0
4.922088632319111,64.0
4.924692912018751,147.0
4.927297191718391,-43.0
4.92990147141803,-59.0
4.93250575111767,-84.0
4.9351100308173095,135.0
4.93771431051695,131.0
4.940318590216589,-19.0
4.942922869916229,-19.0
4.945527149615868,17.0
4.9481314293155085,99.0
4.950735709015148,-35.0
4.953339988714788,-94.0
4.955944268414427,-37.0
4.958548548114067,99.0
4.961152827813707,39.0
4.963757107513347,19.0
4.966361387212986,8.0
4.968965666912626,-65.0
4.9715699466122665,-24.0
4.974174226311906,15.0
4.976778506011546,-31.0
4.979382785711185,-71.0
4.981987065410825,-47.0
